MUNICIPALITY,BIOME,STATE,SOY_EQUIVALENT_TONS
Cangucu,PAMPA,RIO GRANDE DO SUL,898.439609087378
Cangucu,PAMPA,RIO GRANDE DO SUL,2141.98788849459
Cangucu,PAMPA,RIO GRANDE DO SUL,166.002436390405
Cangucu,PAMPA,RIO GRANDE DO SUL,2859.64720705837
Cangucu,PAMPA,RIO GRANDE DO SUL,1983.56828438137
Cangucu,PAMPA,RIO GRANDE DO SUL,1432.9821335786
Cangucu,PAMPA,RIO GRANDE DO SUL,167.215556895349
Cangucu,PAMPA,RIO GRANDE DO SUL,520.445092024149
Cangucu,PAMPA,RIO GRANDE DO SUL,295.013568547238
Cangucu,PAMPA,RIO GRANDE DO SUL,393.343549706736
Cangucu,PAMPA,RIO GRANDE DO SUL,289.659981694666
Cangucu,PAMPA,RIO GRANDE DO SUL,129.435903150285
Cangucu,PAMPA,RIO GRANDE DO SUL,1704.19777208039
Cangucu,PAMPA,RIO GRANDE DO SUL,2638.82060403628
Cangucu,PAMPA,RIO GRANDE DO SUL,2067.31879233324
Cangucu,PAMPA,RIO GRANDE DO SUL,530.722302940803
Cangucu,PAMPA,RIO GRANDE DO SUL,74.5180892804614
Cangucu,PAMPA,RIO GRANDE DO SUL,3340.33356261282
Cangucu,PAMPA,RIO GRANDE DO SUL,245.994183235149
Cangucu,PAMPA,RIO GRANDE DO SUL,104.574805379266
Cangucu,PAMPA,RIO GRANDE DO SUL,84.2789157229519
Cangucu,PAMPA,RIO GRANDE DO SUL,4.47108535682768
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,857.080591978301
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,18680.7350278124
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,5310.79479733124
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,1761.10426459969
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,4198.68399277335
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,325.394824208656
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,5605.42616405429
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,3888.15289243218
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,2808.90437266442
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,327.772759991006
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,1020.16658858655
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,578.279996149174
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,771.024558395157
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,567.785996840142
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,253.717799977484
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,3340.53611814902
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,5172.5660492667
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,4052.31904809204
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,1040.31178230958
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,146.068943860285
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,6547.65843224393
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,482.193127707491
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,204.985548121797
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,165.201930540769
Capao Do Cipo,PAMPA,RIO GRANDE DO SUL,8.76413663161713
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,120.654733484437
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,2629.76332350688
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,747.622261966657
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,247.917836049847
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,591.065884439333
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,45.8071576460394
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,789.098722127854
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,547.351153874952
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,395.420934319413
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,46.1419093727123
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,143.613014934253
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,81.4068355622347
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,108.540274361363
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,79.9295524436249
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,35.7168903636965
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,470.260905220231
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,728.163236860138
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,570.461493723607
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,146.448936086119
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,20.5627214718942
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,921.740604656607
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,67.8802948708557
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,28.8566523478376
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,23.2561501066117
Capao Do Leao,PAMPA,RIO GRANDE DO SUL,1.23376328831365
Cerrito,PAMPA,RIO GRANDE DO SUL,67.2685629592303
Cerrito,PAMPA,RIO GRANDE DO SUL,1466.17040696555
Cerrito,PAMPA,RIO GRANDE DO SUL,416.82140224787
Cerrito,PAMPA,RIO GRANDE DO SUL,138.22148606533
Cerrito,PAMPA,RIO GRANDE DO SUL,329.536616693027
Cerrito,PAMPA,RIO GRANDE DO SUL,25.53883779863
Cerrito,PAMPA,RIO GRANDE DO SUL,439.945748811857
Cerrito,PAMPA,RIO GRANDE DO SUL,305.164368540864
Cerrito,PAMPA,RIO GRANDE DO SUL,220.458802133064
Cerrito,PAMPA,RIO GRANDE DO SUL,25.7254717329242
Cerrito,PAMPA,RIO GRANDE DO SUL,80.0684801820539
Cerrito,PAMPA,RIO GRANDE DO SUL,45.3867053963218
Cerrito,PAMPA,RIO GRANDE DO SUL,60.5143956530409
Cerrito,PAMPA,RIO GRANDE DO SUL,44.5630766036264
Cerrito,PAMPA,RIO GRANDE DO SUL,19.9132169849611
Cerrito,PAMPA,RIO GRANDE DO SUL,262.184287317265
Cerrito,PAMPA,RIO GRANDE DO SUL,405.972423366557
Cerrito,PAMPA,RIO GRANDE DO SUL,318.049062793816
Cerrito,PAMPA,RIO GRANDE DO SUL,81.6495896424326
Cerrito,PAMPA,RIO GRANDE DO SUL,11.4643220700798
Cerrito,PAMPA,RIO GRANDE DO SUL,513.897499963559
Cerrito,PAMPA,RIO GRANDE DO SUL,37.8452610796264
Cerrito,PAMPA,RIO GRANDE DO SUL,16.0884324982038
Cerrito,PAMPA,RIO GRANDE DO SUL,12.9659877607513
Cerrito,PAMPA,RIO GRANDE DO SUL,0.687859324204788
Chui,PAMPA,RIO GRANDE DO SUL,23.2417301373668
Chui,PAMPA,RIO GRANDE DO SUL,506.571501382294
Chui,PAMPA,RIO GRANDE DO SUL,144.014531013473
Chui,PAMPA,RIO GRANDE DO SUL,47.7564308942235
Chui,PAMPA,RIO GRANDE DO SUL,113.857064557811
Chui,PAMPA,RIO GRANDE DO SUL,8.82383612828908
Chui,PAMPA,RIO GRANDE DO SUL,152.004144568453
Chui,PAMPA,RIO GRANDE DO SUL,105.436292811329
Chui,PAMPA,RIO GRANDE DO SUL,76.1699635041891
Chui,PAMPA,RIO GRANDE DO SUL,8.88831937788615
Chui,PAMPA,RIO GRANDE DO SUL,27.6641855725127
Chui,PAMPA,RIO GRANDE DO SUL,15.6814046895102
Chui,PAMPA,RIO GRANDE DO SUL,20.9081209902795
Chui,PAMPA,RIO GRANDE DO SUL,15.3968355343047
Chui,PAMPA,RIO GRANDE DO SUL,6.88014720355771
Chui,PAMPA,RIO GRANDE DO SUL,90.5863925735844
Chui,PAMPA,RIO GRANDE DO SUL,140.266137583717
Chui,PAMPA,RIO GRANDE DO SUL,109.888039266967
Chui,PAMPA,RIO GRANDE DO SUL,28.2104692714529
Chui,PAMPA,RIO GRANDE DO SUL,3.96099854135641
Chui,PAMPA,RIO GRANDE DO SUL,177.554960103123
Chui,PAMPA,RIO GRANDE DO SUL,13.0757861666224
Chui,PAMPA,RIO GRANDE DO SUL,5.55865905271558
Chui,PAMPA,RIO GRANDE DO SUL,4.47983389629452
Chui,PAMPA,RIO GRANDE DO SUL,0.237659912481385
Cristal,PAMPA,RIO GRANDE DO SUL,103.870568467073
Cristal,PAMPA,RIO GRANDE DO SUL,2263.93945316494
Cristal,PAMPA,RIO GRANDE DO SUL,643.621241425493
Cristal,PAMPA,RIO GRANDE DO SUL,213.430222088599
Cristal,PAMPA,RIO GRANDE DO SUL,508.8432724119
Cristal,PAMPA,RIO GRANDE DO SUL,39.434967590133
Cristal,PAMPA,RIO GRANDE DO SUL,679.327950731688
Cristal,PAMPA,RIO GRANDE DO SUL,471.209656365722
Cristal,PAMPA,RIO GRANDE DO SUL,340.414304896179
Cristal,PAMPA,RIO GRANDE DO SUL,39.7231523230539
Cristal,PAMPA,RIO GRANDE DO SUL,123.635145258642
Cristal,PAMPA,RIO GRANDE DO SUL,70.0824082301379
Cristal,PAMPA,RIO GRANDE DO SUL,93.4413402101708
Cristal,PAMPA,RIO GRANDE DO SUL,68.8106285586296
Cristal,PAMPA,RIO GRANDE DO SUL,30.7483477756121
Cristal,PAMPA,RIO GRANDE DO SUL,404.84335875116
Cristal,PAMPA,RIO GRANDE DO SUL,626.869142761333
Cristal,PAMPA,RIO GRANDE DO SUL,491.105138857146
Cristal,PAMPA,RIO GRANDE DO SUL,126.076564121086
Cristal,PAMPA,RIO GRANDE DO SUL,17.7022608797294
Cristal,PAMPA,RIO GRANDE DO SUL,793.518147360662
Cristal,PAMPA,RIO GRANDE DO SUL,58.4375317264925
Cristal,PAMPA,RIO GRANDE DO SUL,24.8424309338282
Cristal,PAMPA,RIO GRANDE DO SUL,20.0210092233217
Cristal,PAMPA,RIO GRANDE DO SUL,1.06213565278377
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,296.77306076233
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,6468.39861196431
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1838.91788221074
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,609.800650975511
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1453.83796036382
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,112.671339008769
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1940.93705440685
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1346.31334019079
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,972.612325919308
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,113.494723982165
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,353.24328168892
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,200.235457483285
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,266.975264939435
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,196.601801181033
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,87.8524245840218
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1156.69534189534
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1791.05474188016
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,1403.15757741277
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,360.218764341064
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,50.5778895910824
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,2267.19476785506
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,166.96438086179
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,70.9783760098137
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,57.2028850370599
Dilermando De Aguiar,PAMPA,RIO GRANDE DO SUL,3.03467337546494
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,9.23293630846985
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,201.2389947007
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,57.2107577397505
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,18.9715689047306
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,45.2304978639042
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,3.50532927141621
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,60.3846863864746
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,41.8852886757797
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,30.2590391290178
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,3.53094568348943
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,10.9897869869012
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,6.22954529933249
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,8.30589410909078
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,6.11649825550924
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,2.7331855480593
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,35.9860642087599
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,55.721682804646
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,43.6537754124997
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,11.2068019237779
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,1.57353377025439
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,70.5349226669392
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,5.19444551442819
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,2.20821533899959
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,1.77964466468493
Dom Feliciano,PAMPA,RIO GRANDE DO SUL,0.0944120262152631
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,927.250927520872
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,20210.1518146958
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,5745.59667759119
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,1905.28822854546
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,4542.43587254708
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,352.035334111971
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,6064.34990876646
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,4206.4811752755
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,3038.87313427399
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,354.607954680452
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,1103.68899301436
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,625.624553647184
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,834.149371254672
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,614.271396565137
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,274.490015944303
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,3614.03028252106
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,5596.05095685908
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,4384.08783388829
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,1125.4835007183
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,158.027803854265
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,7083.72399423292
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,521.670924643083
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,221.76798938544
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,178.727233769919
Dom Pedrito,PAMPA,RIO GRANDE DO SUL,9.48166823125588
Garruchos,PAMPA,RIO GRANDE DO SUL,264.424795711369
Garruchos,PAMPA,RIO GRANDE DO SUL,5763.34313213869
Garruchos,PAMPA,RIO GRANDE DO SUL,1638.47582420215
Garruchos,PAMPA,RIO GRANDE DO SUL,543.332377085237
Garruchos,PAMPA,RIO GRANDE DO SUL,1295.36961568929
Garruchos,PAMPA,RIO GRANDE DO SUL,100.390162514716
Garruchos,PAMPA,RIO GRANDE DO SUL,1729.37490613804
Garruchos,PAMPA,RIO GRANDE DO SUL,1199.56517963246
Garruchos,PAMPA,RIO GRANDE DO SUL,866.597577714559
Garruchos,PAMPA,RIO GRANDE DO SUL,101.12379852205
Garruchos,PAMPA,RIO GRANDE DO SUL,314.739762285263
Garruchos,PAMPA,RIO GRANDE DO SUL,178.409791654211
Garruchos,PAMPA,RIO GRANDE DO SUL,237.874959776535
Garruchos,PAMPA,RIO GRANDE DO SUL,175.172203906387
Garruchos,PAMPA,RIO GRANDE DO SUL,78.2765098816778
Garruchos,PAMPA,RIO GRANDE DO SUL,1030.61554406352
Garruchos,PAMPA,RIO GRANDE DO SUL,1595.8297663979
Garruchos,PAMPA,RIO GRANDE DO SUL,1250.21339472374
Garruchos,PAMPA,RIO GRANDE DO SUL,320.954917294762
Garruchos,PAMPA,RIO GRANDE DO SUL,45.0648993823082
Garruchos,PAMPA,RIO GRANDE DO SUL,2020.07052725066
Garruchos,PAMPA,RIO GRANDE DO SUL,148.765262544537
Garruchos,PAMPA,RIO GRANDE DO SUL,63.2417326832447
Garruchos,PAMPA,RIO GRANDE DO SUL,50.9677702927992
Garruchos,PAMPA,RIO GRANDE DO SUL,2.70389396293849
Herval,PAMPA,RIO GRANDE DO SUL,46.164695541064
Herval,PAMPA,RIO GRANDE DO SUL,1006.19527861633
Herval,PAMPA,RIO GRANDE DO SUL,286.053875440073
Herval,PAMPA,RIO GRANDE DO SUL,94.8578732878047
Herval,PAMPA,RIO GRANDE DO SUL,226.152557896712
Herval,PAMPA,RIO GRANDE DO SUL,17.5266516717613
Herval,PAMPA,RIO GRANDE DO SUL,301.923523485913
Herval,PAMPA,RIO GRANDE DO SUL,209.426506884178
Herval,PAMPA,RIO GRANDE DO SUL,151.295241522981
Herval,PAMPA,RIO GRANDE DO SUL,17.6547337709663
Herval,PAMPA,RIO GRANDE DO SUL,54.9489515969073
Herval,PAMPA,RIO GRANDE DO SUL,31.1477359417214
Herval,PAMPA,RIO GRANDE DO SUL,41.5294831386138
Herval,PAMPA,RIO GRANDE DO SUL,30.5825005512065
Herval,PAMPA,RIO GRANDE DO SUL,13.6659318842745
Herval,PAMPA,RIO GRANDE DO SUL,179.930375604844
Herval,PAMPA,RIO GRANDE DO SUL,278.608498506856
Herval,PAMPA,RIO GRANDE DO SUL,218.268943249108
Herval,PAMPA,RIO GRANDE DO SUL,56.0340266103233
Herval,PAMPA,RIO GRANDE DO SUL,7.86767123701896
Herval,PAMPA,RIO GRANDE DO SUL,352.674720277734
Herval,PAMPA,RIO GRANDE DO SUL,25.9722354478111
Herval,PAMPA,RIO GRANDE DO SUL,11.041080043031
Herval,PAMPA,RIO GRANDE DO SUL,8.89822602167113
Herval,PAMPA,RIO GRANDE DO SUL,0.472060274221138
Hulha Negra,PAMPA,RIO GRANDE DO SUL,138.49409362255
Hulha Negra,PAMPA,RIO GRANDE DO SUL,3018.58598840539
Hulha Negra,PAMPA,RIO GRANDE DO SUL,858.161669690879
Hulha Negra,PAMPA,RIO GRANDE DO SUL,284.57363424549
Hulha Negra,PAMPA,RIO GRANDE DO SUL,678.457707978732
Hulha Negra,PAMPA,RIO GRANDE DO SUL,52.5799576726241
Hulha Negra,PAMPA,RIO GRANDE DO SUL,905.770616234512
Hulha Negra,PAMPA,RIO GRANDE DO SUL,628.279552405176
Hulha Negra,PAMPA,RIO GRANDE DO SUL,453.885747507888
Hulha Negra,PAMPA,RIO GRANDE DO SUL,52.9642039896584
Hulha Negra,PAMPA,RIO GRANDE DO SUL,164.846863121923
Hulha Negra,PAMPA,RIO GRANDE DO SUL,93.4432125476939
Hulha Negra,PAMPA,RIO GRANDE DO SUL,124.588455712421
Hulha Negra,PAMPA,RIO GRANDE DO SUL,91.7475062904492
Hulha Negra,PAMPA,RIO GRANDE DO SUL,40.9977977248125
Hulha Negra,PAMPA,RIO GRANDE DO SUL,539.791154095054
Hulha Negra,PAMPA,RIO GRANDE DO SUL,835.825537762382
Hulha Negra,PAMPA,RIO GRANDE DO SUL,654.806862840629
Hulha Negra,PAMPA,RIO GRANDE DO SUL,168.102088326687
Hulha Negra,PAMPA,RIO GRANDE DO SUL,23.6030149039304
Hulha Negra,PAMPA,RIO GRANDE DO SUL,1058.02421430472
Hulha Negra,PAMPA,RIO GRANDE DO SUL,77.9167102812684
Hulha Negra,PAMPA,RIO GRANDE DO SUL,33.1232418031098
Hulha Negra,PAMPA,RIO GRANDE DO SUL,26.6946794141366
Hulha Negra,PAMPA,RIO GRANDE DO SUL,1.41618089423582
Itacurubi,PAMPA,RIO GRANDE DO SUL,120.907543273542
Itacurubi,PAMPA,RIO GRANDE DO SUL,2635.27350857805
Itacurubi,PAMPA,RIO GRANDE DO SUL,749.188766826596
Itacurubi,PAMPA,RIO GRANDE DO SUL,248.437302249282
Itacurubi,PAMPA,RIO GRANDE DO SUL,592.304354222299
Itacurubi,PAMPA,RIO GRANDE DO SUL,45.9031381146836
Itacurubi,PAMPA,RIO GRANDE DO SUL,790.752133276863
Itacurubi,PAMPA,RIO GRANDE DO SUL,548.498027485138
Itacurubi,PAMPA,RIO GRANDE DO SUL,396.249466115274
Itacurubi,PAMPA,RIO GRANDE DO SUL,46.2385912519932
Itacurubi,PAMPA,RIO GRANDE DO SUL,143.913929576967
Itacurubi,PAMPA,RIO GRANDE DO SUL,81.5774086043013
Itacurubi,PAMPA,RIO GRANDE DO SUL,108.767700530881
Itacurubi,PAMPA,RIO GRANDE DO SUL,80.0970301107915
Itacurubi,PAMPA,RIO GRANDE DO SUL,35.7917285342313
Itacurubi,PAMPA,RIO GRANDE DO SUL,471.246250401805
Itacurubi,PAMPA,RIO GRANDE DO SUL,729.688968914143
Itacurubi,PAMPA,RIO GRANDE DO SUL,571.656790797793
Itacurubi,PAMPA,RIO GRANDE DO SUL,146.755792879693
Itacurubi,PAMPA,RIO GRANDE DO SUL,20.605806870441
Itacurubi,PAMPA,RIO GRANDE DO SUL,923.671942459468
Itacurubi,PAMPA,RIO GRANDE DO SUL,68.0225255362849
Itacurubi,PAMPA,RIO GRANDE DO SUL,28.9171161521463
Itacurubi,PAMPA,RIO GRANDE DO SUL,23.3048790891725
Itacurubi,PAMPA,RIO GRANDE DO SUL,1.23634841222646
Itaqui,PAMPA,RIO GRANDE DO SUL,266.271380173318
Itaqui,PAMPA,RIO GRANDE DO SUL,5803.59087005626
Itaqui,PAMPA,RIO GRANDE DO SUL,1649.91795840184
Itaqui,PAMPA,RIO GRANDE DO SUL,547.126685113353
Itaqui,PAMPA,RIO GRANDE DO SUL,1304.41570154664
Itaqui,PAMPA,RIO GRANDE DO SUL,101.091227306063
Itaqui,PAMPA,RIO GRANDE DO SUL,1741.45182510463
Itaqui,PAMPA,RIO GRANDE DO SUL,1207.94222466656
Itaqui,PAMPA,RIO GRANDE DO SUL,872.649376364783
Itaqui,PAMPA,RIO GRANDE DO SUL,101.829986588044
Itaqui,PAMPA,RIO GRANDE DO SUL,316.937716350162
Itaqui,PAMPA,RIO GRANDE DO SUL,179.655698825065
Itaqui,PAMPA,RIO GRANDE DO SUL,239.536136079721
Itaqui,PAMPA,RIO GRANDE DO SUL,176.395501702757
Itaqui,PAMPA,RIO GRANDE DO SUL,78.8231461624945
Itaqui,PAMPA,RIO GRANDE DO SUL,1037.81274599306
Itaqui,PAMPA,RIO GRANDE DO SUL,1606.97408606211
Itaqui,PAMPA,RIO GRANDE DO SUL,1258.94413656892
Itaqui,PAMPA,RIO GRANDE DO SUL,323.196274281231
Itaqui,PAMPA,RIO GRANDE DO SUL,45.3796056592097
Itaqui,PAMPA,RIO GRANDE DO SUL,2034.17749039544
Itaqui,PAMPA,RIO GRANDE DO SUL,149.804150072288
Itaqui,PAMPA,RIO GRANDE DO SUL,63.683375081438
Itaqui,PAMPA,RIO GRANDE DO SUL,51.3236986860869
Itaqui,PAMPA,RIO GRANDE DO SUL,2.72277633955258
Jaguarao,PAMPA,RIO GRANDE DO SUL,445.159584144139
Jaguarao,PAMPA,RIO GRANDE DO SUL,9702.59776539005
Jaguarao,PAMPA,RIO GRANDE DO SUL,2758.37677994545
Jaguarao,PAMPA,RIO GRANDE DO SUL,914.700962081191
Jaguarao,PAMPA,RIO GRANDE DO SUL,2180.75690625714
Jaguarao,PAMPA,RIO GRANDE DO SUL,169.007005855813
Jaguarao,PAMPA,RIO GRANDE DO SUL,2911.40553583351
Jaguarao,PAMPA,RIO GRANDE DO SUL,2019.46997853356
Jaguarao,PAMPA,RIO GRANDE DO SUL,1458.91846594002
Jaguarao,PAMPA,RIO GRANDE DO SUL,170.242083296488
Jaguarao,PAMPA,RIO GRANDE DO SUL,529.86491420218
Jaguarao,PAMPA,RIO GRANDE DO SUL,300.353181502397
Jaguarao,PAMPA,RIO GRANDE DO SUL,400.462891112575
Jaguarao,PAMPA,RIO GRANDE DO SUL,294.90269713472
Jaguarao,PAMPA,RIO GRANDE DO SUL,131.778634804044
Jaguarao,PAMPA,RIO GRANDE DO SUL,1735.04298556249
Jaguarao,PAMPA,RIO GRANDE DO SUL,2686.58207057844
Jaguarao,PAMPA,RIO GRANDE DO SUL,2104.73633302584
Jaguarao,PAMPA,RIO GRANDE DO SUL,540.328138015879
Jaguarao,PAMPA,RIO GRANDE DO SUL,75.86683319375
Jaguarao,PAMPA,RIO GRANDE DO SUL,3400.79209831107
Jaguarao,PAMPA,RIO GRANDE DO SUL,250.44656735485
Jaguarao,PAMPA,RIO GRANDE DO SUL,106.467562340704
Jaguarao,PAMPA,RIO GRANDE DO SUL,85.8043262064666
Jaguarao,PAMPA,RIO GRANDE DO SUL,4.552009991625
Jari,PAMPA,RIO GRANDE DO SUL,685.875512606789
Jari,PAMPA,RIO GRANDE DO SUL,14949.1877811612
Jari,PAMPA,RIO GRANDE DO SUL,4249.94351530161
Jari,PAMPA,RIO GRANDE DO SUL,1409.31704852663
Jari,PAMPA,RIO GRANDE DO SUL,3359.98103652107
Jari,PAMPA,RIO GRANDE DO SUL,260.39598136106
Jari,PAMPA,RIO GRANDE DO SUL,4485.72115578552
Jari,PAMPA,RIO GRANDE DO SUL,3111.47969414994
Jari,PAMPA,RIO GRANDE DO SUL,2247.81513488458
Jari,PAMPA,RIO GRANDE DO SUL,262.298915506263
Jari,PAMPA,RIO GRANDE DO SUL,816.384466571655
Jari,PAMPA,RIO GRANDE DO SUL,462.766386850012
Jari,PAMPA,RIO GRANDE DO SUL,617.009496156099
Jari,PAMPA,RIO GRANDE DO SUL,454.36860346448
Jari,PAMPA,RIO GRANDE DO SUL,203.036712936593
Jari,PAMPA,RIO GRANDE DO SUL,2673.25143500037
Jari,PAMPA,RIO GRANDE DO SUL,4139.32648077405
Jari,PAMPA,RIO GRANDE DO SUL,3242.85304132374
Jari,PAMPA,RIO GRANDE DO SUL,832.505581902775
Jari,PAMPA,RIO GRANDE DO SUL,116.891121656203
Jari,PAMPA,RIO GRANDE DO SUL,5239.73897626558
Jari,PAMPA,RIO GRANDE DO SUL,385.873232619203
Jari,PAMPA,RIO GRANDE DO SUL,164.03891210569
Jari,PAMPA,RIO GRANDE DO SUL,132.202222117462
Jari,PAMPA,RIO GRANDE DO SUL,7.01346729937216
Joia,PAMPA,RIO GRANDE DO SUL,1042.079129949
Joia,PAMPA,RIO GRANDE DO SUL,22712.9213831078
Joia,PAMPA,RIO GRANDE DO SUL,6457.11555428704
Joia,PAMPA,RIO GRANDE DO SUL,2141.23387809718
Joia,PAMPA,RIO GRANDE DO SUL,5104.95862707718
Joia,PAMPA,RIO GRANDE DO SUL,395.630420843608
Joia,PAMPA,RIO GRANDE DO SUL,6815.34230818162
